gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Vmn1r197	34.7887214737481	0.0925196821982012	0.322419540985682	0.286954326389013	0.774147292361645	0.850609339137975
Clptm1	2232.81169920139	-0.0364042552786414	0.127330010569561	-0.285904753449727	0.774951072924761	0.851152428525878
Tmc3	5.42851703567778	-0.386360012513631	1.35123574543579	-0.285930870182113	0.77493106936299	0.851152428525878
Tomt	5.70793354565926	0.250764557862783	0.876437674846624	0.286117958024416	0.774787777734339	0.851152428525878
Ndufv2	2067.16839601743	0.0321606323496021	0.112482802431461	0.285915994751273	0.774942462868008	0.851152428525878
Eif2s3y	878.405835761422	0.0242198748343831	0.0846999797756326	0.28594900374877	0.774917180426937	0.851152428525878
Tanc2	674.611923729369	0.0677222482391446	0.236995039714386	0.285753863543979	0.775066646797876	0.851211373280415
Ptprcap	2.19025540516896	-0.296990312627693	1.0406347922925	-0.285393410663724	0.775342755250498	0.85144660048673
Creb3l4	6.88454928801266	0.171113359635819	0.602127715206774	0.284181171725433	0.776271543688029	0.852333854080197
Vmn1r4	4.0444204217643	-0.196479916468063	0.691399593110455	-0.284177078531596	0.776274680337913	0.852333854080197
Slc23a1	4.06292938679644	0.220875362353778	0.778006717115842	0.283899042893341	0.776487749993773	0.852499725520151
Insig1	3917.36357003474	0.0391616049479985	0.138313474914601	0.283136585008641	0.77707213774696	0.853073205111433
B4galt1	3523.14700760349	-0.0127285033676453	0.0450603141356748	-0.28247702244863	0.777577762911879	0.853551410690113
D5Ertd605e	3.46258497118443	0.294835594582342	1.04401165573573	0.282406420428865	0.777631892488367	0.853551410690113
Slc2a1	765.835353640109	-0.0741091868973106	0.262709569295255	-0.282095498447643	0.777870284841303	0.853696961808353
Npas4	63.9597709155599	0.0883895511133061	0.313358652819398	0.282071518747079	0.777888671599771	0.853696961808353
Pum2	4086.52432920361	-0.0143519287943005	0.0509073995425904	-0.281922253410201	0.778003125603859	0.853754427538154
Herc4	750.121094603966	-0.0434095929984221	0.154034622529593	-0.281817115435086	0.778083746423447	0.85377475966183
Pagr1a	73.7116948501998	-0.536201232372353	1.9035592084029	-0.281683506352413	0.778186202611205	0.853819046114273
Cpt1b	40.6050370803768	-0.159205262566426	0.565618035024594	-0.281471333493643	0.778348912214643	0.85392942974159
Zfp488	44.1593058708348	0.0899454016664536	0.319852432980937	0.281209058903154	0.778550056905069	0.854081959665286
Tmed5	801.323103231201	-0.0595445891652969	0.212564761379549	-0.280124460794214	0.779382018664889	0.854926426537074
Igdcc3	6.18755380907219	-0.162729352374739	0.581114369341414	-0.280029820221383	0.779454626534811	0.854937868128083
Twf2	587.827694854432	-0.0187980184168277	0.0671506102162613	-0.279938162233939	0.779524948011411	0.854946800283712
Arntl2	294.548593377635	0.10102369033178	0.360989243355635	0.279852356243909	0.779590781377084	0.854950809055265
Zfp410	543.354352681845	-0.0455917371166712	0.16339919991794	-0.279020565214319	0.780229042508121	0.855582529267618
Col4a3	1.19007366155409	-0.323677684113018	1.16211308982925	-0.278525116828841	0.780609287085848	0.855931235839745
Aste1	136.793816192527	-0.0549961937485803	0.197600128715877	-0.278320637268701	0.780766235474497	0.856035064011987
Cybrd1	11.8770797214542	0.125173945049262	0.449994397408742	0.278167785577034	0.780883562701341	0.856095438298792
Gp5	1.24379033443152	-0.503494861160566	1.81226157578626	-0.277826814786449	0.781145305989945	0.856314116029797
Magi2	97.1644494417143	-0.0932624242767027	0.336181191610949	-0.277417138745323	0.78145982306384	0.856454054449849
Il4i1	24.2113710738383	0.170216474303411	0.613433805388983	0.277481405178632	0.781410481980852	0.856454054449849
Sycp3	1.73122791730105	-0.291011746683596	1.04892722215363	-0.277437500464615	0.781444190091094	0.856454054449849
Foxj1	6.5280321400424	-0.201620929998667	0.727252195089917	-0.277236605623086	0.781598433559856	0.856537695181958
Usf3	1478.2794150343	0.03062821110892	0.110658698683524	0.276780871935919	0.781948369580014	0.856852891434905
Cep112	91.8284121285576	-0.137080482178833	0.495793866221038	-0.27648684567977	0.78217416165827	0.857032012335741
Kptn	384.081336919532	0.0246620754065193	0.0893075280973925	0.276147777594119	0.782434565573175	0.857249026026387
Il17re	1.3141829373134	0.609622152486142	2.21375320559111	0.275379455553793	0.783024726234472	0.857827263622341
Por	949.444335824448	0.0323863738741879	0.117826734627211	0.27486439284475	0.783420424220579	0.858192386315564
Pdlim2	2080.10724485416	-0.0281099000408249	0.102580338314916	-0.274028147134095	0.784062990985101	0.858827859957392
Supt7l	463.158334425765	0.0344921789876605	0.12607254748749	0.273589926396015	0.784399776305968	0.859093420744165
Derl2	1019.33300842811	0.0398427373299546	0.145650608648043	0.273550091549789	0.784430392541308	0.859093420744165
Tyw5	194.439963881247	0.0721470291200964	0.264345255777986	0.272927270465902	0.784909123246288	0.859523595172524
Mrpl24	1071.11160563401	0.0330602633274782	0.1211807529721	0.272817774412492	0.784993295677457	0.859523595172524
Npepps	2546.92274239148	-0.0216849082520655	0.0794915557507894	-0.272795117006502	0.785010713321931	0.859523595172524
Tlnrd1	1132.63997021024	-0.02465693513614	0.0904607212503962	-0.272570622866132	0.785183296666667	0.859617640187569
Cela1	98.7787665590625	0.0435537739913945	0.159818195264307	0.272520747211326	0.785221640782245	0.859617640187569
Spg7	962.330277130516	-0.0382162509694911	0.140364887872274	-0.272263609146086	0.785419335310922	0.859697170874477
Fmnl1	5.96403706945303	0.490982895581031	1.80301438207299	0.272312245793918	0.785381941111119	0.859697170874477
Ube4bos3	3.56991255203774	0.172556746103367	0.634219229428844	0.272077442777579	0.78556247356525	0.85978540249321
Mmgt1	1162.29206681249	0.0196093489667851	0.0721326633556841	0.27185117053133	0.785736457898618	0.859791262942143
Fam189b	219.607716303765	-0.0688604092093605	0.253211759604257	-0.271947911570071	0.785662070863196	0.859791262942143
Klhl10	10.0665893318711	-0.151646426847822	0.557879456856436	-0.271826511953542	0.785755418918616	0.859791262942143
Neil2	10.6737892005723	-0.11629928976482	0.428132814382439	-0.271643017909234	0.785896519215892	0.859877229189028
Zfr	2623.46550777031	0.0143770430422528	0.052971047429568	0.271413229299817	0.786073228281161	0.860002139470557
Wdr33	1102.05076262287	0.0224612152384649	0.0827859900667915	0.271316622780537	0.786147522668754	0.860014992178803
Reg2	8.45479098891054	-0.15747485071764	0.581561783906154	-0.270779227720113	0.786560837105706	0.860398688162567
Rnf26	1349.91323608106	-0.0242767476535591	0.0897140910359282	-0.270601277605731	0.786697713090368	0.860479958236621
Dnajc16	472.628496008793	-0.0316473062186389	0.117174402335441	-0.270087199830903	0.787093169355683	0.860775557038149
Hmga1	317.277529316157	-0.0346267073882083	0.128205413112097	-0.270087717419017	0.787092771171445	0.860775557038149
Rplp2	11147.9752466597	-0.0240397966959714	0.089112414443626	-0.269769334004292	0.787337716320023	0.860974518800725
Pygb	1789.23579650552	-0.0134715834195467	0.0500164580120414	-0.269343011380442	0.787665736380936	0.861221608858414
D17Wsu92e	3306.48343776868	0.00732305295485491	0.0271916207035431	0.269312853201894	0.787688942036612	0.861221608858414
Nudt6	44.0009186223556	0.0751203466721868	0.279305585061974	0.268953972601438	0.787965102473338	0.861455049615043
AI182371	6.37952489277548	-0.267893593750407	0.997862720204219	-0.268467383665341	0.788339577687464	0.861769354752156
Nlrp12	88.5146471152567	-0.602860680542548	2.24598097943401	-0.268417536062336	0.788377942794718	0.861769354752156
Seh1l	1434.68106074202	-0.0225773692868831	0.084170986654896	-0.268232204280212	0.788520587529048	0.861856762998761
Tm9sf4	2435.66807092866	-0.0383644077954172	0.143272057399067	-0.267773133797876	0.78887395187935	0.862037418607729
Tlr1	11.8514461056562	-0.246542320597711	0.920628163950253	-0.267797934336313	0.788854860832662	0.862037418607729
Olfr147	3.86918604110876	-0.353478865560549	1.3196287267115	-0.267862360378752	0.788805267317111	0.862037418607729
Ntn1	3533.41390316363	-0.0199586639944003	0.0746063477498558	-0.267519649418019	0.789069087255158	0.862182132053276
Pde7b	1.42558919127771	-0.52358221846596	1.96248297939889	-0.266795801014454	0.789626387417084	0.862722513069917
Socs2	1220.3867815964	0.015498229133141	0.0581235407810382	0.266642894167883	0.789744126136986	0.862749225131989
Pcdhga5	7.50389015744688	-0.259617114355233	0.973803700224538	-0.266601076064273	0.78977632703537	0.862749225131989
Frmd4a	1018.80347735105	-0.0364949859322451	0.137055524464941	-0.26627883899405	0.790024469003728	0.862911564875558
Midn	2011.87111800666	-0.014648336542133	0.0550182386971905	-0.266245101424539	0.790050450197702	0.862911564875558
Sspn	2838.21403600826	-0.013294022368215	0.049967402232766	-0.266053902628091	0.790197696185277	0.863003838168988
Zbtb37	809.58208277107	0.0673464132767727	0.253496193271497	0.265670314049426	0.790493127945357	0.86305228753761
Dnlz	609.39067034895	-0.0210054068962154	0.079025633572091	-0.26580497930527	0.790389408199432	0.86305228753761
Ccdc30	13.2249906717937	0.125410079883626	0.47178737142983	0.265819069093668	0.79037855639971	0.86305228753761
Trpm1	4.99135349049726	-0.199515036946856	0.750877002593607	-0.265709345548886	0.79046306533848	0.86305228753761
Hddc3	66.42117829369	0.072712345986032	0.274536803358558	0.264854639146746	0.791121443429017	0.863669698066612
Zfp398	585.25267238567	-0.0214015267747125	0.0809084993609153	-0.264515186213564	0.791382964509271	0.863886611781715
Bc1	133.568295817416	0.0839339047926801	0.317557721157553	0.264310703851654	0.791540512996281	0.86399000188131
Gnpda2	503.506942216805	-0.0213627707746256	0.0809225088578679	-0.263990465398782	0.791787265731004	0.864190736926599
Gnb4	203.113464602405	-0.0515421044916465	0.195515406266163	-0.263621703659916	0.79207143286309	0.864432272550796
Slc45a3	6.17848914429878	0.196908499610158	0.747195719538373	0.263530015578529	0.792142091823339	0.864440774807215
Zfp53	196.556230112133	0.0344482018678713	0.130945361288454	0.263073098038096	0.792494238478312	0.864756430368763
Ttc23	515.139572151206	-0.0551044288383042	0.209767918776375	-0.262692356198895	0.792787708805911	0.865008014289896
Bnc2	12.3191520389788	-0.19896402550962	0.761008456868864	-0.26144785082711	0.793747160199301	0.865940235310289
Vps37d	112.062516521223	-0.0314098644389727	0.120243716937036	-0.261218342538597	0.793924133750998	0.865940235310289
Rpl37	9244.28668466743	0.0294868791020348	0.112840992241028	0.261313539666959	0.793850726077181	0.865940235310289
Ptger4	7.11604017694223	0.166361572078106	0.636971763468158	0.261175740620443	0.793956985204132	0.865940235310289
Sh3rf2	42.658099355471	0.0970334007715999	0.371339373702387	0.261306523475122	0.793856136286474	0.865940235310289
Anapc4	1968.91313984223	-0.0376815124369404	0.144735932730952	-0.260346630763669	0.794596406208528	0.866568891605906
Psmg3	202.061916211356	-0.0321836189622549	0.123950749495326	-0.25964844176653	0.795134966312812	0.867087460290361
Nsrp1	556.379289859825	-0.0589547430586101	0.227188542387426	-0.259496990645216	0.795251803638696	0.867146098337198
Ormdl2	161.659781047524	-0.0444774603053946	0.172083258656734	-0.258464772532677	0.796048232913547	0.867945698403082
Rtn4ip1	180.740764352109	0.0316466506683764	0.122640354839332	0.258044350163826	0.796372679453718	0.868230601212228
Zfp692	237.324766767725	0.039842961960487	0.154472017060347	0.257929965042935	0.796460958340254	0.868256398209167
Pde8b	8.57551833717365	0.180258367697023	0.699304031839028	0.257768237404524	0.796585779156993	0.868256398209167
Pde6a	4.14099738312565	-0.179089961862747	0.694642109080515	-0.257816161044145	0.796548791319536	0.868256398209167
Il23r	5.09551203377688	0.196750690338727	0.764291295065648	0.257428930054512	0.79684767227174	0.868335353759425
Usp19	2322.12434358828	0.026308823294014	0.102138169053519	0.257580721661739	0.796730509655305	0.868335353759425
Nde1	1587.79558234033	-0.0204156547215816	0.0792945778504741	-0.257465961418944	0.796819088638361	0.868335353759425
Psmd2	5496.13342022585	-0.0117151093838606	0.0455403329547099	-0.257246897942343	0.79698818251011	0.868419645733736
Csn3	1.54642012710126	-0.316008329724875	1.23476290456864	-0.255926322823305	0.798007728655845	0.869461669494285
Bcat2	985.867395737993	-0.0374381057475685	0.146512734996661	-0.255527997265369	0.798315322463622	0.869727888746915
AF366264	2.11055540593656	0.314141286825504	1.23093292902425	0.255205851934209	0.798564111499767	0.869930005793202
Fam168a	1760.0400607991	-0.0490774251333365	0.192512446105485	-0.25493118043103	0.798776253215162	0.870092171568444
Pggt1b	468.106699809903	0.0368239378545001	0.144558377734983	0.254734028089392	0.798928532396496	0.870189109668237
Aco2	4015.84356822525	-0.0109936715903718	0.0431869794261244	-0.254559863562061	0.799063062302593	0.870266701517675
Chmp2a	1294.84399141454	0.0247859042351011	0.0975221469894971	0.254156671076678	0.799374523155065	0.870536962884694
Pla2g4b	50.9895913981952	0.14468426380803	0.569598972175945	0.254010752960661	0.799487250834688	0.870590773657793
Dusp4	14.6090180293167	-0.116753481216065	0.460286426179825	-0.253653974081026	0.799762894623833	0.870723308885212
Rpph1	4.11900977730262	-0.334834461414868	1.3198568444763	-0.253689983740416	0.799735072789233	0.870723308885212
mt-Tl1	5.18085563468023	-0.291195851381583	1.14821546289297	-0.253607324402256	0.799798937543289	0.870723308885212
Trmt112	1130.9422440014	-0.0180667163973041	0.0712712429261012	-0.253492371615252	0.799887755281121	0.87075105970354
Tsc22d4	1396.56663061993	0.0336476543616854	0.132944952338932	0.253094636311603	0.800195083581771	0.871016656052039
Hoxaas3	5.10416562726205	0.191498615454282	0.75742061771187	0.25282994808458	0.800399624146339	0.871170334205031
Tnfsf10	3.39552066874028	-0.173834953064503	0.688076610707201	-0.25263895089507	0.800547227702968	0.871262021601695
Ddx5	18274.2625054684	0.0101304978778971	0.0401488105441638	0.252323736135434	0.800790842776519	0.871458178723953
Usp44	3.6123847465567	0.282434508994378	1.12026804962232	0.252113330456577	0.800953466489476	0.871566173174288
Was	1.58392778997766	0.276232004345525	1.09701728691058	0.25180278163478	0.801193507152357	0.871758385957499
Zbtb32	2.38403610663668	-0.360013127830036	1.43282690110538	-0.251260726297292	0.801612537195422	0.87214530672868
Slc9a7	4.021419127604	-0.23502231074	0.93695507305647	-0.250836264724334	0.801940702495589	0.872295281964587
Olfr804	11.5784341782108	-0.115908823889811	0.461942209631794	-0.250916286654558	0.801878832216577	0.872295281964587
Mipep	508.632659870087	-0.0268999011908373	0.107213922255768	-0.250899329348899	0.801891942934223	0.872295281964587
Zfp783	6.50592177272979	-0.255882526486828	1.02065444720439	-0.25070436638737	0.802042684586893	0.872337202426023
Rxra	3069.1657603838	-0.015594055872718	0.0623000180367901	-0.250305800289002	0.802350871233578	0.872603375738488
Bsx	1.18268650403595	1.24160833406113	4.96965097310217	0.24983813567215	0.802712526715977	0.872927652827007
Mllt6	1226.94972684435	0.0214175084093214	0.085762749718821	0.249729730909283	0.802796364573522	0.872949783541789
Pcdhga2	1373.1752619453	-0.450276481102862	1.80488104482015	-0.249477095676258	0.802991755908695	0.873093202889812
Olfr1307	81.8494123123048	0.104472781208539	0.419305603559504	0.24915665405295	0.803239607292703	0.873293634875833
Litaf	2148.68515424803	-0.0163603162935006	0.0657510819308709	-0.248822008901715	0.803498465777016	0.873506001299334
Milr1	2.88371831713045	-0.181749329593432	0.732406984273502	-0.24815346316463	0.804015671319975	0.873999168365061
Marc1	22.974423320671	-0.0880662203674988	0.355433185002713	-0.247771519608746	0.804311191989286	0.874251295640528
Slc12a5	2.00709001182346	0.34630577122906	1.40047384990015	0.247277570554959	0.804693415987491	0.874495911357868
Lsm6	614.602249395675	-0.0206578862586329	0.0835384117227941	-0.24728607873444	0.804686831855637	0.874495911357868
Vmn1r202	5.35675192086893	0.140533925057958	0.568424466125628	0.247234124202702	0.804727037557171	0.874495911357868
Mkrn3	15.2660219214894	0.102491163596401	0.415548342453915	0.246640771062075	0.805186248336647	0.874925787468698
Pspn	3.62731376793734	0.17487694023597	0.709276547907654	0.246556777820798	0.805251258232612	0.874927285713032
Cnga3	2.4324695760458	0.278777427364025	1.13219711524223	0.246226936644668	0.805506564895862	0.875024265993911
