gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tox2	0.579861814140303	1.80539256778924	2.52652349960545	0.714575806665235	0.474871198585879	NA
Hnf4aos	0	NA	NA	NA	NA	NA
Kcnk15	0.0656536362059777	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Rims4	0.0355265788562862	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
n-R5s207	0.038275989068834	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Wfdc15b	0.446451212297458	1.00406291525789	2.1681450854615	0.46309765983404	0.643294367337894	NA
Svs2	29.1135056879264	-1.07318933038028	2.51733273491965	-0.426320015424792	NA	NA
Svs3b	0	NA	NA	NA	NA	NA
Svs4	0	NA	NA	NA	NA	NA
Svs3a	0.515433348750194	0.868536448919309	4.89203962660578	0.177540763201447	0.85908364936489	NA
Svs6	0	NA	NA	NA	NA	NA
Svs5	0	NA	NA	NA	NA	NA
Mir7678	0.0351343384275358	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Trp53tg5	0.329071782205807	-1.01035458978336	4.7853927705548	-0.211133053905255	0.832783448258551	NA
Wfdc2	0	NA	NA	NA	NA	NA
Spint3	0.0356262078566904	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Eppin	0	NA	NA	NA	NA	NA
Wfdc8	0	NA	NA	NA	NA	NA
Wfdc6b	0	NA	NA	NA	NA	NA
Wfdc16	0	NA	NA	NA	NA	NA
Wfdc9	0	NA	NA	NA	NA	NA
Wfdc10	0	NA	NA	NA	NA	NA
Wfdc11	0	NA	NA	NA	NA	NA
Wfdc13	0	NA	NA	NA	NA	NA
Spint4	0	NA	NA	NA	NA	NA
Spint5	0	NA	NA	NA	NA	NA
Zfp663	0.0818040796687805	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Platr29	0	NA	NA	NA	NA	NA
Snord12	0	NA	NA	NA	NA	NA
Pard6b	9.13159362028481	-1.96642748482164	2.06693970688924	-0.951371478455526	NA	NA
Kcng1	0.0272372087863754	-0.0930881032063011	4.89203962668931	-0.0190284851125171	0.984818381687056	NA
Mir7004	0	NA	NA	NA	NA	NA
Sall4	0.0685341878663495	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Tshz2	0	NA	NA	NA	NA	NA
AY702102	0	NA	NA	NA	NA	NA
Bcas1	0.281599901977043	-2.59801131037886	3.21908148467609	-0.807066028848994	0.419628442732146	NA
Bcas1os2	0.0351832672824981	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Bcas1os1	0	NA	NA	NA	NA	NA
Cyp24a1	0.0306580098409318	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Cbln4	0	NA	NA	NA	NA	NA
Mc3r	0	NA	NA	NA	NA	NA
Fam209	24.3711653642828	1.06883076637114	2.13239416345917	0.501235083403757	NA	NA
Tfap2c	0.325426644026801	-2.0019391740033	3.25765454082975	-0.614533907420826	0.538862573833266	NA
Bmp7	0.0355265788562862	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Spo11	0	NA	NA	NA	NA	NA
Ctcflos	0	NA	NA	NA	NA	NA
Pck1	0.0544744175727507	-0.898332619508566	4.86352181723085	-0.184708253250944	0.853457872410397	NA
Pmepa1os	0.164690572576217	-0.093134140334088	4.89203962668931	-0.0190378957328922	0.984810874458267	NA
Ankrd60	0.0681653370973372	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Mir6340	0.0932008618361901	-1.035272279159	4.85318972839005	-0.213317907829339	0.831079006568838	NA
Mir296	0.0355265788562862	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Mir298	0	NA	NA	NA	NA	NA
Tubb1	0.0818040796687805	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Zfp831	0.0818040796687805	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Edn3	0	NA	NA	NA	NA	NA
Zfp967	0	NA	NA	NA	NA	NA
Phactr3	0.239810275234675	-0.48866875659945	3.47545301366406	-0.140605772737598	0.888181387563387	NA
Cdh4	0.146848652158044	0.868578370622659	4.89203962665956	0.177549332570667	0.859076918917274	NA
Mir7005	0	NA	NA	NA	NA	NA
Mir3091	0.82325768235205	-0.184689976671504	1.77974210076897	-0.103773449305776	0.917349137070364	NA
Rbbp8nl	0	NA	NA	NA	NA	NA
Gata5	0	NA	NA	NA	NA	NA
Gata5os	0	NA	NA	NA	NA	NA
Mir1a-1	0	NA	NA	NA	NA	NA
Mir133a-2	0	NA	NA	NA	NA	NA
Slco4a1	0	NA	NA	NA	NA	NA
Ntsr1	0.0656536362059777	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Tcfl5	0.14037790748832	2.1792100394836	4.88095274339138	0.446472267619098	0.655256140665929	NA
Bhlhe23	0.0656536362059777	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Mir124a-3	0	NA	NA	NA	NA	NA
Birc7	0.0356262078566904	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Nkain4	0.0783144642916946	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Chrna4	0.185796259115138	-2.35736287284089	4.79044709045113	-0.492096630717383	0.622651033993438	NA
Eef1a2	10.4092291328944	-4.58663332585786	2.34559268466648	-1.95542617260083	NA	NA
Ptk6	328.963105227617	12.4503233397902	4.89203962658105	2.54501686211637	NA	NA
Srms	0.221374051954362	1.34945066311543	4.89203962666214	0.275846224908069	0.782666178189499	NA
Fndc11	0.960536035517458	-1.71480406495115	1.43969560124391	-1.19108793794295	0.233619064594592	NA
Stmn3	0.10086593447598	0.387783388275729	4.89203962668931	0.0792682434868503	0.936819264822624	NA
Mir7006	0.0301560883371953	-0.0930881032063011	4.89203962668931	-0.019028485112517	0.984818381687056	NA
Lkaaear1	0.138798611971026	-0.0931275889099072	4.89203962663406	-0.0190365565321438	0.98481194279226	NA
Myt1	0.104881347356044	0.868578150966573	4.89203962668931	0.17754928766887	0.859076954183459	NA
Btbd35f23	0	NA	NA	NA	NA	NA
Btbd35f24	0.0685341878663495	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Btbd35f11	0	NA	NA	NA	NA	NA
Btbd35f18	0	NA	NA	NA	NA	NA
Btbd35f10	0	NA	NA	NA	NA	NA
Btbd35f16	0	NA	NA	NA	NA	NA
Btbd35f3	0.139494017857016	0.868580067871976	4.89203962666556	0.177549679511489	0.859076646427534	NA
Btbd35f28	0	NA	NA	NA	NA	NA
Btbd35f20	0	NA	NA	NA	NA	NA
Btbd35f17	0	NA	NA	NA	NA	NA
Btbd35f4	0	NA	NA	NA	NA	NA
Btbd35f27	0.0685341878663495	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Mycs	0	NA	NA	NA	NA	NA
Btbd35f7	0	NA	NA	NA	NA	NA
Nudt11	0	NA	NA	NA	NA	NA
AU022751	0	NA	NA	NA	NA	NA
n-R5s2	0	NA	NA	NA	NA	NA
Nudt10	0	NA	NA	NA	NA	NA
Dgkk	0	NA	NA	NA	NA	NA
Ccnb3	0.0363993415307046	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Akap4	0	NA	NA	NA	NA	NA
Mir500	0	NA	NA	NA	NA	NA
Mir501	0	NA	NA	NA	NA	NA
Mir362	0	NA	NA	NA	NA	NA
Mir188	0	NA	NA	NA	NA	NA
Mir532	0	NA	NA	NA	NA	NA
Foxp3	85.8361302101865	-0.544728098502653	2.27662028585844	-0.239270510715516	NA	NA
Cacna1f	0	NA	NA	NA	NA	NA
Mir1198	0.294040158586333	0.0688445578983521	3.50064673873958	0.0196662397083631	0.984309622378483	NA
Pcsk1n	0.092890844992353	-0.0931034489155633	4.89203962668931	-0.0190316219859754	0.98481587927731	NA
Eras	0	NA	NA	NA	NA	NA
Gata1	0.0697470089285081	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Glod5	0.0685341878663495	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Slc38a5	0	NA	NA	NA	NA	NA
Ssxb10	0.454312325014975	3.69764195309441	4.85086242440636	0.762264857170614	0.445901943888123	NA
Ssxb9	0.0800933630676132	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Ssxb1	0	NA	NA	NA	NA	NA
Ssxb2	0.279650303642851	2.40325114455076	4.87730307613812	0.492741809773623	0.622195031546848	NA
Ssxb6	0	NA	NA	NA	NA	NA
Ssxb3	0.0351343384275358	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Ssxb8	0	NA	NA	NA	NA	NA
Ssx9	0.066184588697218	1.80040659400746	4.88845921639862	0.368297353891773	0.712651525368734	NA
Ssxb5	0.0702387682443619	1.34948033386713	4.89203962668931	0.275852290015154	0.782661519591988	NA
Fthl17b	0	NA	NA	NA	NA	NA
Fthl17c	0	NA	NA	NA	NA	NA
Fthl17d	0	NA	NA	NA	NA	NA
Fthl17e	0.0818040796687805	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Fthl17f	0	NA	NA	NA	NA	NA
H2al1m	0.0301560883371953	-0.0930881032063011	4.89203962668931	-0.019028485112517	0.984818381687056	NA
H2al1k	0.0544744175727507	-0.898332619508566	4.86352181723085	-0.184708253250944	0.853457872410397	NA
Cybb	0	NA	NA	NA	NA	NA
H2al1o	0	NA	NA	NA	NA	NA
Hypm	0	NA	NA	NA	NA	NA
H2al3	0	NA	NA	NA	NA	NA
Sytl5	0.139767308731871	0.868554578136594	4.8920396266353	0.177544469061053	0.859080738753376	NA
Otc	0.212931130394942	0.839045747141908	4.4484262995569	0.188616308474186	0.850393549930007	NA
H2al1a	0	NA	NA	NA	NA	NA
H2al1b	0	NA	NA	NA	NA	NA
H2al1c	0	NA	NA	NA	NA	NA
H2al1d	0	NA	NA	NA	NA	NA
H2al1e	0	NA	NA	NA	NA	NA
H2al1f	0	NA	NA	NA	NA	NA
H2al1g	0	NA	NA	NA	NA	NA
H2al1h	0	NA	NA	NA	NA	NA
H2al1i	0	NA	NA	NA	NA	NA
H2al1j	0	NA	NA	NA	NA	NA
AA414768	0.231389206598465	0.830976132869788	3.56137560400894	0.233330101979242	0.815505085603344	NA
n-R5s3	0	NA	NA	NA	NA	NA
Gpr34	0.299829151171159	1.96720775179134	4.87036639542185	0.403913708348621	0.686276175441445	NA
Gpr82	0.0301560883371953	-0.0930881032063011	4.89203962668931	-0.019028485112517	0.984818381687056	NA
H2al1n	0	NA	NA	NA	NA	NA
Drr1	0	NA	NA	NA	NA	NA
Cypt1	0	NA	NA	NA	NA	NA
Ndp	0	NA	NA	NA	NA	NA
Efhc2	2.3428473651708	0.387787854098614	2.49792689656978	0.155243876284424	NA	NA
Dusp21	0	NA	NA	NA	NA	NA
n-R5s5	0	NA	NA	NA	NA	NA
Mir221	0.030122598366528	-0.0930881032063014	4.89203962668931	-0.0190284851125171	0.984818381687056	NA
Mir222	0	NA	NA	NA	NA	NA
Tex13c3	0.0544744175727507	-0.898332619508566	4.86352181723085	-0.184708253250944	0.853457872410397	NA
Rgn	0.136330674194674	0.868580559115968	4.89203962666738	0.177549779928433	0.85907656755937	NA
Mir5617	0	NA	NA	NA	NA	NA
Spaca5	0.129714607117226	0.783838093724924	4.88970426256562	0.160303783548996	0.872641778578959	NA
Ssxa1	0	NA	NA	NA	NA	NA
Agtr2	0	NA	NA	NA	NA	NA
Slc6a14	0	NA	NA	NA	NA	NA
Klhl13	0.524297061004076	2.66811103107645	2.80352205823295	0.951699674786277	0.341249314364434	NA
Slx	0	NA	NA	NA	NA	NA
Btbd35f29	0	NA	NA	NA	NA	NA
Spin2f	0	NA	NA	NA	NA	NA
Btbd35f26	0	NA	NA	NA	NA	NA
Btbd35f19	0	NA	NA	NA	NA	NA
Spin2e	0	NA	NA	NA	NA	NA
Btbd35f25	0	NA	NA	NA	NA	NA
Btbd35f22	0.274136751465398	0.868563914151214	4.89203962662293	0.177546377470945	0.859079239873864	NA
Btbd35f2	0.328268181029888	0.868559742354001	4.89203962661599	0.177545524698625	0.859079909647608	NA
Btbd35f1	0	NA	NA	NA	NA	NA
Btbd35f21	0	NA	NA	NA	NA	NA
Btbd35f30	0	NA	NA	NA	NA	NA
Btbd35f5	0	NA	NA	NA	NA	NA
Btbd35f12	0	NA	NA	NA	NA	NA
Btbd35f15	0	NA	NA	NA	NA	NA
Btbd35f13	0	NA	NA	NA	NA	NA
Btbd35f14	0.0681653370973372	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Btbd35f6	0	NA	NA	NA	NA	NA
Btbd35f9	0	NA	NA	NA	NA	NA
Spin2g	0	NA	NA	NA	NA	NA
Btbd35f8	0	NA	NA	NA	NA	NA
Zcchc12	0	NA	NA	NA	NA	NA
Lonrf3	0	NA	NA	NA	NA	NA
Akap14	0.251269752023174	2.51939167326023	4.87561180380111	0.516733442825795	0.605342247218122	NA
Rhox1	0	NA	NA	NA	NA	NA
Rhox2a	0.406945106596687	-3.48369564521727	4.76757799690127	-0.73070553800725	0.464959032170399	NA
Rhox3a	0	NA	NA	NA	NA	NA
Rhox4a	0	NA	NA	NA	NA	NA
Rhox3a2	0.0903677950995841	-1.61964301813962	4.81846610538618	-0.336132491692564	0.736770957616569	NA
Rhox4a2	0.0573932971235707	-0.968202862794444	4.85813041164637	-0.199295362774407	0.842031706387557	NA
Rhox2b	0.559913602293012	-1.74967816772404	3.18256113789054	-0.54977048104212	0.582476807744417	NA
Rhox4b	0.0301560883371953	-0.0930881032063011	4.89203962668931	-0.019028485112517	0.984818381687056	NA
Rhox2c	17.8421268679152	-1.19774733082303	3.23490855794431	-0.370256935974772	NA	NA
Rhox3c	0.13907143351203	-2.24549049360731	4.79384022627485	-0.468411625673269	0.639490255854103	NA
Rhox4c	0	NA	NA	NA	NA	NA
Rhox2d	0.0272372087863754	-0.0930881032063011	4.89203962668931	-0.0190284851125171	0.984818381687056	NA
Rhox4d	0	NA	NA	NA	NA	NA
Rhox2e	0.0817116263591261	-1.48109706227708	4.82549505338794	-0.30693162999664	0.758895413061945	NA
Rhox3e	0.137486660191184	-0.487315859781752	4.85812984597334	-0.100309352617585	0.92009873262938	NA
Rhox4e	0.0685341878663495	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Rhox2f	0.282434359580906	-1.30928686209816	4.78853954781761	-0.273420914461251	0.784529677663093	NA
Rhox3f	0.0675012455494709	1.34948033386713	4.89203962668931	0.275852290015154	0.782661519591988	NA
Rhox4f	0	NA	NA	NA	NA	NA
Rhox3g	0	NA	NA	NA	NA	NA
Rhox2g	0.0301560883371953	-0.0930881032063011	4.89203962668931	-0.019028485112517	0.984818381687056	NA
Rhox4g	0	NA	NA	NA	NA	NA
Rhox3h	0.0351343384275358	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Rhox2h	0	NA	NA	NA	NA	NA
Rhox6	0	NA	NA	NA	NA	NA
Rhox7a	0.0363993415307046	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Rhox8	1.0733798245677	2.08344856112492	1.93489097578496	1.07677827185053	0.281579334597876	NA
Rhox7b	0	NA	NA	NA	NA	NA
Rhox9	0	NA	NA	NA	NA	NA
Rhox10	0	NA	NA	NA	NA	NA
Rhox11	0	NA	NA	NA	NA	NA
Rhox12	0	NA	NA	NA	NA	NA
Rhox13	0	NA	NA	NA	NA	NA
Mir3110	0	NA	NA	NA	NA	NA
Atp1b4	0.030122598366528	-0.0930881032063014	4.89203962668931	-0.0190284851125171	0.984818381687056	NA
Cypt15	0	NA	NA	NA	NA	NA
Cypt14	0	NA	NA	NA	NA	NA
Tex13c2	0.0656536362059777	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Sh2d1a	0	NA	NA	NA	NA	NA
Tenm1	0.365648297945651	2.18622257466644	4.88082906107738	0.44792033224451	0.654210693989238	NA
Tex13c1	0.15033826753513	1.34948033386713	4.89203962668931	0.275852290015154	0.782661519591988	NA
Dcaf12l2	0.133623962927292	-0.0931269203534273	4.89203962663554	-0.0190364198700235	0.9848120518131	NA
Dcaf12l1	0	NA	NA	NA	NA	NA
Prr32	0	NA	NA	NA	NA	NA
Actrt1	0	NA	NA	NA	NA	NA
Sash3	554.765039876986	12.8765200679243	4.89203962658104	2.63213731915811	NA	NA
Rab33a	39.7536247873679	-0.432666266168556	1.94108780787035	-0.222898863417855	NA	NA
Gpr119	0.0328886851617994	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Arhgap36	0.281645539947085	1.34945798873988	4.89203962663842	0.275847722367523	0.782665027992943	NA
Olfr1320	0	NA	NA	NA	NA	NA
Olfr1321	0.0301560883371953	-0.0930881032063011	4.89203962668931	-0.019028485112517	0.984818381687056	NA
Igsf1	0	NA	NA	NA	NA	NA
n-R5s6	0	NA	NA	NA	NA	NA
Olfr1323	0.0301560883371953	-0.0930881032063011	4.89203962668931	-0.019028485112517	0.984818381687056	NA
Olfr1324	0.0685341878663495	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Stk26	0	NA	NA	NA	NA	NA
Frmd7	0.310613861281062	0.387795518015985	2.83304020029921	0.136883168115662	0.891123143491412	NA
Usp26	0.0675012455494709	1.34948033386713	4.89203962668931	0.275852290015154	0.782661519591988	NA
Mir6384	0	NA	NA	NA	NA	NA
Mir717	0	NA	NA	NA	NA	NA
Mir363	0	NA	NA	NA	NA	NA
Mir92-2	0	NA	NA	NA	NA	NA
Mir19b-2	0	NA	NA	NA	NA	NA
Mir20b	0	NA	NA	NA	NA	NA
Mir18b	0	NA	NA	NA	NA	NA
Mir106a	0	NA	NA	NA	NA	NA
Kis2	0	NA	NA	NA	NA	NA
Ccdc160	0	NA	NA	NA	NA	NA
Mir450b	0.0984018830170087	-0.0931178600962227	4.89203962666197	-0.0190345678290756	0.984813529260278	NA
Mir450-1	0	NA	NA	NA	NA	NA
Mir450-2	0	NA	NA	NA	NA	NA
Mir542	0	NA	NA	NA	NA	NA
Mir351	0.257642327061689	-0.0126047519006001	3.42096973688769	-0.00368455521973357	0.997060156928609	NA
Mir503	0.0346125603876715	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Mir322	0	NA	NA	NA	NA	NA
Fam122c	0	NA	NA	NA	NA	NA
Etd	0	NA	NA	NA	NA	NA
AW822252	0.393921817235866	0.868555553715828	4.89203962661017	0.177544668483741	0.859080582125269	NA
Zfp36l3	0.0715336799582404	0.868579171633401	4.89203962666214	0.177549496308156	0.859076790316707	NA
Slxl1	0.337554278771342	-0.0931447154689955	4.89203962663016	-0.0190400574357484	0.984809149981508	NA
Mir5116	0	NA	NA	NA	NA	NA
Map7d3	0	NA	NA	NA	NA	NA
Adgrg4	0	NA	NA	NA	NA	NA
Brs3	0	NA	NA	NA	NA	NA
Vgll1	0	NA	NA	NA	NA	NA
Cd40lg	0	NA	NA	NA	NA	NA
Snord61	0	NA	NA	NA	NA	NA
Gpr101	0	NA	NA	NA	NA	NA
Zic3	0	NA	NA	NA	NA	NA
Fgf13	0.278529157754117	-0.0931186951763495	3.42882131488265	-0.0271576400823723	0.97833400155058	NA
Mir504	0	NA	NA	NA	NA	NA
F9	0	NA	NA	NA	NA	NA
Mcf2	0.0697470089285081	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Mir505	0	NA	NA	NA	NA	NA
Sox3	0	NA	NA	NA	NA	NA
Cdr1	0	NA	NA	NA	NA	NA
Ldoc1	0.137068375732699	0.868579845158578	4.89203962666475	0.177549633985845	0.859076682183691	NA
Slitrk4	0.993834528092244	0.458064954783291	1.63838111055872	0.279583884256992	0.779796772712726	NA
Ctag2	0.0818040796687805	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Slitrk2	0	NA	NA	NA	NA	NA
Mir743	0	NA	NA	NA	NA	NA
Mir743b	0	NA	NA	NA	NA	NA
Mir742	0	NA	NA	NA	NA	NA
Mir883a	0	NA	NA	NA	NA	NA
Mir883b	0	NA	NA	NA	NA	NA
Mir471	0	NA	NA	NA	NA	NA
Mir741	0	NA	NA	NA	NA	NA
Mir463	0	NA	NA	NA	NA	NA
Mir880	0	NA	NA	NA	NA	NA
Mir878	0	NA	NA	NA	NA	NA
Mir881	0	NA	NA	NA	NA	NA
Mir871	0	NA	NA	NA	NA	NA
Mir470	0	NA	NA	NA	NA	NA
Mir465d	0	NA	NA	NA	NA	NA
Mir465c-1	0	NA	NA	NA	NA	NA
Mir465b-1	0	NA	NA	NA	NA	NA
Mir465c-2	0	NA	NA	NA	NA	NA
Mir465b-2	0	NA	NA	NA	NA	NA
Mir465	0	NA	NA	NA	NA	NA
Mir201	0	NA	NA	NA	NA	NA
Mir547	0	NA	NA	NA	NA	NA
Mir509	0	NA	NA	NA	NA	NA
Fmr1nb	0	NA	NA	NA	NA	NA
n-R5s7	0	NA	NA	NA	NA	NA
Aff2	0.597513590620642	0.552089331527757	2.4075180068772	0.229318879422992	0.818621080762743	NA
n-R5s8	0.0734103274963698	0.868578150966573	4.89203962668931	0.17754928766887	0.859076954183459	NA
Gpr50	0	NA	NA	NA	NA	NA
Prrg3	0	NA	NA	NA	NA	NA
Fate1	0	NA	NA	NA	NA	NA
Cnga2	0	NA	NA	NA	NA	NA
Magea4	0	NA	NA	NA	NA	NA
Gabre	0.038275989068834	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Mir224	0	NA	NA	NA	NA	NA
Mir452	0	NA	NA	NA	NA	NA
Magea10	0.038275989068834	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Gabra3	0.13419093570383	0.387768042566466	4.89203962668931	0.0792651066133918	0.936821759834863	NA
Mir767	0	NA	NA	NA	NA	NA
Mir105	0	NA	NA	NA	NA	NA
Gabrq	0.0818040796687805	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Mir2137	0	NA	NA	NA	NA	NA
Pnma3	0	NA	NA	NA	NA	NA
Xlr4a	0	NA	NA	NA	NA	NA
Xlr3a	0.109198024592114	0.86856945194905	4.8920396266342	0.177547509472371	0.859078350791653	NA
Xlr5a	0	NA	NA	NA	NA	NA
DXBay18	0	NA	NA	NA	NA	NA
Xlr5b	0	NA	NA	NA	NA	NA
Spin2d	0	NA	NA	NA	NA	NA
Xlr3b	0.161188588079078	0.868576957101779	4.89203962665488	0.177549043627781	0.859077145855042	NA
Xlr4b	0.0685341878663495	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Xlr4c	0	NA	NA	NA	NA	NA
Xlr3c	0.0301560883371953	-0.0930881032063011	4.89203962668931	-0.019028485112517	0.984818381687056	NA
Xlr5c	0	NA	NA	NA	NA	NA
Zfp92	0.0363993415307046	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Trex2	0.0356262078566904	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Atp2b3	0.16239837370832	1.34948033386713	4.89203962668931	0.275852290015154	0.782661519591988	NA
Dusp9	0.13103923298795	-1.03453652817455	4.85324271805505	-0.213163978864248	0.831199063256307	NA
Pnck	0.973402859504612	0.170492487174529	1.80543682347575	0.0944328181178359	0.92476534719015	NA
Avpr2	1264.45910568463	12.1733767207114	4.89203962658102	2.48840517451392	NA	NA
Mir5132	0	NA	NA	NA	NA	NA
Mir718	0	NA	NA	NA	NA	NA
Opn1mw	0	NA	NA	NA	NA	NA
Tex28	0	NA	NA	NA	NA	NA
Tktl1	0.030122598366528	-0.0930881032063014	4.89203962668931	-0.0190284851125171	0.984818381687056	NA
Snora70	0	NA	NA	NA	NA	NA
Mir7091	0	NA	NA	NA	NA	NA
Mir7092	0	NA	NA	NA	NA	NA
Olfr1325	0.411365862720453	-0.490096976887366	2.81921998848105	-0.173841338700008	0.8619901554141	NA
Smim9	0.0624204760688735	-0.0931034489155633	4.89203962668931	-0.0190316219859754	0.98481587927731	NA
Oat-rs1	0.0272372087863754	-0.0930881032063011	4.89203962668931	-0.0190284851125171	0.984818381687056	NA
Cldn34b3	0	NA	NA	NA	NA	NA
Cldn34b4	0	NA	NA	NA	NA	NA
Cldn34d	0	NA	NA	NA	NA	NA
Pbsn	0	NA	NA	NA	NA	NA
Obp1a	0	NA	NA	NA	NA	NA
Obp1b	0	NA	NA	NA	NA	NA
Fam47c	0	NA	NA	NA	NA	NA
Mageb16	0.112951319668373	0.868562160145374	4.8920396266566	0.177546018926871	0.859079521477043	NA
Dmd	0.0685341878663495	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
n-R5s9	0	NA	NA	NA	NA	NA
Tsga8	0	NA	NA	NA	NA	NA
Fthl17a	0	NA	NA	NA	NA	NA
Samt3	0	NA	NA	NA	NA	NA
Nr0b1	0	NA	NA	NA	NA	NA
Mageb4	0	NA	NA	NA	NA	NA
n-R5s10	0	NA	NA	NA	NA	NA
Il1rapl1	0	NA	NA	NA	NA	NA
Mir1906-2	0	NA	NA	NA	NA	NA
Pet2	0.529844868595327	-2.55412423527055	2.57528234963007	-0.991784157429356	0.321302827478211	NA
Mageb2	0.143165217626405	0.868549271548196	4.89203962663431	0.177543384321634	0.859081590716117	NA
Mageb5	0	NA	NA	NA	NA	NA
Mageb1	0.0684320774060293	-0.0931034489155634	4.89203962668931	-0.0190316219859754	0.98481587927731	NA
Mageb18	0.0685341878663495	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Arx	0.139698862096983	0.868563739780711	4.89203962666197	0.177546341825805	0.85907926786982	NA
AU015836	1.01659518324736	0.868584406381558	3.60480234398071	0.240952019971891	0.809592303506557	NA
Mir7673	0	NA	NA	NA	NA	NA
Fam90a1b	0.066184588697218	1.80040659400746	4.88845921639862	0.368297353891773	0.712651525368734	NA
Zxda	0.2167928880313	1.34946498815787	4.89203962668931	0.275849153141696	0.782663929017704	NA
Asb12	0	NA	NA	NA	NA	NA
Pfn5	0	NA	NA	NA	NA	NA
Mir223	0	NA	NA	NA	NA	NA
Vsig4	0	NA	NA	NA	NA	NA
Hsf3	461.211488157178	12.5119302465056	4.89203962658104	2.55761015886333	NA	NA
Gpr165	0	NA	NA	NA	NA	NA
Pgr15l	0	NA	NA	NA	NA	NA
Tmem28	0.0346125603876715	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Eda	0.672315547364291	1.57258934775896	3.17717757266758	0.494964260508298	0.62062534868031	NA
Mir676	0	NA	NA	NA	NA	NA
Otud6a	0.346114953059973	1.62099315833566	3.26825771954545	0.495980824474609	0.619907940007842	NA
Dgat2l6	0.0355265788562862	1.34949567957639	4.89203962668931	0.275855426888613	0.782659110168357	NA
Awat1	0	NA	NA	NA	NA	NA
Arr3	0.0903677950995841	-1.61964301813962	4.81846610538618	-0.336132491692564	0.736770957616569	NA
Tex11	0.0656536362059777	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Gjb1	0	NA	NA	NA	NA	NA
Itgb1bp2	0.446445648512111	-0.636036357917349	1.66787823109323	-0.381344600618985	0.702947562927665	NA
Cxcr3	0.148061473220203	0.868578150966573	4.89203962668931	0.17754928766887	0.859076954183459	NA
Dmrtc1b	0	NA	NA	NA	NA	NA
Dmrtc1c1	0	NA	NA	NA	NA	NA
Dmrtc1c2	0.0697470089285081	0.868593496675836	4.89203962668931	0.177552424542329	0.85907449046178	NA
Dmrtc1a	0	NA	NA	NA	NA	NA
Nap1l2	0	NA	NA	NA	NA	NA
Cdx4	0	NA	NA	NA	NA	NA
