gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ifi204	144.744578140794	1.39301082844771	0.269066566804037	5.17719776557095	2.2524341676531e-07	1.16695440110136e-06
AI854703	53.9479145607549	1.42659684539487	0.275918625174539	5.17035355801894	2.33651511333925e-07	1.20823929328374e-06
Cd300a	33.9409550548461	1.30449652703274	0.252603536443684	5.16420532110629	2.41462539800931e-07	1.24488561014728e-06
Gpd1	48.8866841218428	1.23270849588794	0.238911744904612	5.15968143960486	2.47370388220912e-07	1.27343423363442e-06
Kif22	484.353626176695	0.891153000266651	0.172769186677914	5.15805519145025	2.49528074532289e-07	1.28358063031013e-06
Cdh3	24.28746854077	1.67438628733834	0.324667652158001	5.15723163736525	2.50627679592526e-07	1.2887548969324e-06
Gramd3	627.79802004824	0.626217458313762	0.121427722770306	5.15712099368214	2.50775766663716e-07	1.28885922429921e-06
Syt12	113.221661923862	1.70193935528681	0.330020192504053	5.15707642727317	2.50835438852705e-07	1.28885922429921e-06
Smc4	2397.21783885667	0.64099294933178	0.124303795661934	5.15666433127331	2.51387864949885e-07	1.29121521967162e-06
Ifi203	45.7314166983988	1.20450320540492	0.233664146509956	5.15484820155581	2.53836471455848e-07	1.30330525859519e-06
Dmpk	2038.25364679424	0.741814203618024	0.144011096234763	5.15109059657973	2.58976040357654e-07	1.32820610030501e-06
Ckap2l	1027.73565187511	0.730978554677369	0.14213178776227	5.14296320468441	2.704386050199e-07	1.38544367325768e-06
Mlx	736.605706126486	0.622140398869389	0.120998482321991	5.14172068054377	2.72233641639372e-07	1.39412013874911e-06
Slc46a3	72.6072958224482	1.18033792872496	0.229710846211012	5.13836393968401	2.77140746791217e-07	1.41766565043871e-06
Sh3bgrl2	13.1293596648713	6.3230622053955	1.23205567045832	5.13212378061076	2.86490980059262e-07	1.46223124566253e-06
Ndc80	447.577195582637	0.636997647295272	0.124672635289689	5.10936217731457	3.23248187378228e-07	1.64070231688838e-06
Pradc1	313.976616934372	0.627655482185608	0.122946486809671	5.10511116236498	3.30600115862974e-07	1.67616209185689e-06
Lrrc32	64.9428738092298	0.783572044588431	0.153510201323337	5.10436464699828	3.31907732569427e-07	1.68217151597111e-06
Syna	34.1430765025491	1.77990935959946	0.349134358015434	5.09806416566077	3.43144513569765e-07	1.73592239204719e-06
Hhatl	10.1999516481957	6.64315238662579	1.30360494891416	5.09598585994876	3.46931023418753e-07	1.754432354545e-06
Cib2	52.6333166226271	1.04209339276901	0.204976539886839	5.08396421046192	3.6963761828933e-07	1.86241013245815e-06
Kbtbd11	41.7337193488815	1.62583369775069	0.319877355055115	5.08267832047867	3.72149656463722e-07	1.87369380314031e-06
Angpt2	14.6579635960077	2.43829144094762	0.480590127164917	5.07353626952663	3.90490004165582e-07	1.96100714290604e-06
Armcx4	127.011551830413	0.614835829633461	0.121187429263623	5.07342909548802	3.90710099324753e-07	1.96139608094755e-06
Gpr155	248.639984434531	0.87511341863199	0.172501725364537	5.07307052600586	3.91447336735454e-07	1.96437988325273e-06
Pfpl	23.0954289797211	7.42887097844159	1.46532223402126	5.06978656705061	3.98262065433137e-07	1.99639205238995e-06
Tmem256	710.428516685522	0.763828547700216	0.150789214400202	5.06553834595212	4.07247785954473e-07	2.03969712437908e-06
Depdc1a	383.96174965952	1.08480544870692	0.214335809312874	5.06124222632059	4.16533617619328e-07	2.08342569744117e-06
Rbpms2	78.9601892312962	0.817176413095056	0.161501995906847	5.05985333807514	4.19579080366197e-07	2.09713280808259e-06
Lepr	102.63947931016	1.73189771796152	0.342646399851606	5.05447516364268	4.31575913199908e-07	2.15396326914654e-06
Plpp7	40.8188377039613	2.05151529876586	0.406519323639864	5.04653820732836	4.49886959632445e-07	2.24209702607688e-06
Pimreg	615.500183342346	0.92973652175809	0.184513527558404	5.03885289095567	4.68330268962177e-07	2.33147762426862e-06
Slc16a4	186.388019127817	0.991408871471654	0.19676066936969	5.03865368341941	4.68817895137518e-07	2.3330604625917e-06
Ppp1r3c	33.5241616706307	1.90133255282659	0.377681703990418	5.03421937768748	4.79799963186929e-07	2.38598535038708e-06
Lgr6	41.6790935506109	5.14726357850934	1.02286256281847	5.03221426378747	4.84846934717488e-07	2.4093405682564e-06
Arhgap11a	1209.57883093636	0.687014624056412	0.136537053058052	5.03170830678694	4.86128521115429e-07	2.41483640366227e-06
Thbs1	30438.7509097363	0.65333118876884	0.129954251394418	5.02739373093647	4.97190847854327e-07	2.46711445615193e-06
Kcnab3	47.5222842295404	1.43496106804578	0.285710242490536	5.02243481205722	5.10205165165819e-07	2.5271329326477e-06
Mylk3	70.1361644184818	1.48113649382539	0.294962992411646	5.02143160982831	5.128776554971e-07	2.53904152652208e-06
Hk3	41.3088389104438	1.46524595303593	0.292756429737912	5.00500007582301	5.58620090425842e-07	2.7510838980499e-06
Rpp21	228.43208311589	0.630823093110923	0.126042994268833	5.00482471691734	5.59128852236609e-07	2.7516210709981e-06
Elmo1	12.3219383315889	3.34290093999145	0.668072762569143	5.00379768086335	5.62117532811781e-07	2.76533669987907e-06
Tmem97	1543.13258361419	0.669808185733826	0.134289735548126	4.98778393597912	6.10758187006795e-07	2.99071405674624e-06
Fcer1g	10.7461805851554	2.46180781941873	0.49361363262119	4.98731732011943	6.12234635973903e-07	2.99687655558603e-06
Mob3b	397.397437044731	0.965081487839508	0.193809616115811	4.97953356072292	6.37377000369221e-07	3.11219238461534e-06
Snap91	14.4127564385324	6.36962993610419	1.27963982923391	4.97767402247672	6.43529158757819e-07	3.13902519565201e-06
Orai2	686.646035922638	0.632983274989852	0.127539862080477	4.96302304757428	6.94043425223042e-07	3.37450392390977e-06
Endou	16.485399142745	1.98122202509102	0.399797524671269	4.95556351110495	7.21209590377905e-07	3.5003995297198e-06
Slc7a7	110.5623208913	1.14134673954912	0.230845389120765	4.94420418747039	7.64555371021546e-07	3.70032958519756e-06
Klhl38	43.53825506214	1.10058598450817	0.223261410578595	4.92958447971791	8.2404696231354e-07	3.96870253303369e-06
Haspin	104.462289169837	0.585278266520052	0.119110357920066	4.9137478615657	8.93516460600987e-07	4.28675901369978e-06
Adamts15	23.8414962612558	4.37845823768794	0.89255679029982	4.9055234190949	9.31785215763272e-07	4.45791465439979e-06
Tmem184a	37.1684550242621	1.52150888721828	0.31067833060682	4.89737692437854	9.71244277272839e-07	4.63862758336281e-06
Insig1	3917.36357003474	0.586427588767074	0.119807063823262	4.89476638566293	9.84225754426849e-07	4.6957335611968e-06
Slc12a8	30.6143554304456	1.95327800180632	0.400209635373354	4.88063711905416	1.05743660766473e-06	5.03279797694358e-06
Cthrc1	184.433399213212	0.950331419447773	0.194873329111813	4.87666231073878	1.07895911454613e-06	5.12636068590507e-06
Ankmy1	15.6097624289961	2.59259395301486	0.531977339879666	4.87350448724247	1.09635776450001e-06	5.20363108797897e-06
Ccdc12	1111.50904487013	0.655619267749866	0.134897469383398	4.86013022146843	1.17308564099231e-06	5.55056007007716e-06
Dner	18.3307856787493	2.53599993500189	0.523022418798648	4.84874040548192	1.24247889726942e-06	5.86477337365417e-06
Galnt15	58.1990482594039	0.886808875850106	0.184202107636196	4.81432534746876	1.47698011656121e-06	6.90764510296483e-06
Spry4	34.2829456755485	1.11787082712081	0.232275702023525	4.81268947798763	1.48912574525619e-06	6.95262444729121e-06
Lbp	37.6470409409	1.74516112971827	0.363040444722229	4.80707082389548	1.53157744435083e-06	7.14602203006123e-06
Enox1	169.648980284787	0.62894904699618	0.130872892962858	4.80580074878207	1.54133346161427e-06	7.1890553246934e-06
Gprin3	693.060407651156	0.686171353893989	0.142812863824236	4.80468870604319	1.54992459377984e-06	7.22667452169304e-06
Col6a6	7.36443750149023	3.46372569614661	0.721572741861799	4.80024465337967	1.58471915120643e-06	7.376400923862e-06
Fbxo40	58.9853517189232	1.38324992131681	0.288867244175381	4.78853158053806	1.68006127563018e-06	7.79380652493759e-06
Cdca3	1253.66386954344	0.814750331728596	0.170217674517902	4.78652016622933	1.69697895204809e-06	7.86432780271698e-06
Sec1	14.1253763898075	2.12436195708381	0.44439260330697	4.78037199826293	1.74971132756176e-06	8.10051540537852e-06
Lockd	304.294945849237	1.08045883226191	0.226103561093834	4.77860157104522	1.76518586580359e-06	8.16665735356642e-06
Fam69c	14.0308288613513	2.91633123851842	0.611232418057308	4.77123129003441	1.83103135476513e-06	8.45422469040313e-06
Pheta2	15.9582140504405	3.65614467420919	0.766369694078586	4.77073232730714	1.8355733293172e-06	8.47235088221263e-06
Gbgt1	19.6790118631259	2.1987817308559	0.46102773462993	4.76930467669343	1.84862887452544e-06	8.52688595260812e-06
Fn3k	14.5503822815081	5.14483050047227	1.08152984267787	4.75699356361141	1.96497432041008e-06	9.04230150791118e-06
Cd14	89.5934455811167	0.753816867269998	0.159820586913217	4.71664434369347	2.3976628121601e-06	1.09273661475643e-05
Tnfaip8l1	89.1082252736702	0.664624550001942	0.141061029662641	4.71160994352192	2.45767445807551e-06	1.11675557827291e-05
Xlr	29.0688964668573	1.25688930866441	0.268325261198447	4.68420044780967	2.81054863810471e-06	1.26871450341234e-05
Rassf4	11.5183924197586	8.25869902218171	1.7667758040471	4.67444652754681	2.94747416372483e-06	1.32573666179968e-05
Stard8	246.769166218933	1.10771009312763	0.237385425913039	4.66629359770983	3.06681408914394e-06	1.37536509216338e-05
Ankrd29	493.932106609839	0.77567640695441	0.166490269831919	4.65898942765544	3.17765520606601e-06	1.41997917073148e-05
Ablim2	22.186899924575	2.54220874816724	0.546172952403535	4.65458557949416	3.24632982855992e-06	1.44925438774997e-05
Slc40a1	173.768992556191	0.779170629522422	0.167519355932222	4.65122746673927	3.29965126780719e-06	1.47162520053029e-05
Slc35f2	17.5836224401283	2.68137073490844	0.576954877830121	4.64745309891972	3.36058468908077e-06	1.4963743353258e-05
Mxd3	199.86727066711	0.672340202866433	0.144778641292864	4.64391844585968	3.41862553033666e-06	1.5212330434346e-05
Il12rb1	68.6712549718933	1.34438757021734	0.289755871881816	4.63972502605807	3.48873068527485e-06	1.54942012023673e-05
Hfe2	11.6553591046811	3.73572735160461	0.806701596675573	4.63086644057678	3.64138714272178e-06	1.61305003906007e-05
Cd93	10.2573984200308	2.41409280417156	0.521784785315383	4.62660635593736	3.71706028883537e-06	1.64392341497222e-05
Myl10	20.0649803419833	1.96787850443792	0.425401476379989	4.6259324748561	3.72916789203065e-06	1.6487478622322e-05
Rbks	31.5776016178309	1.15641405868924	0.250484389645455	4.61671108657141	3.89869442107516e-06	1.72093252936704e-05
E2f2	83.0351873326321	1.10789876999274	0.240175518871788	4.61287135007364	3.97144133050831e-06	1.75135722560902e-05
Bpgm	397.856933390646	0.717871082194287	0.155877572252094	4.60535195552896	4.11768839369686e-06	1.81352387614772e-05
Bcas3os1	19.4125856412533	7.85893412892814	1.70803822384662	4.60114651956049	4.20171725093876e-06	1.84816417787613e-05
Ston2	230.071164474935	2.72898346366787	0.593202967860363	4.60042112316312	4.21637657728351e-06	1.85342640465627e-05
Usp53	285.095030182426	0.603923440858384	0.13140516725817	4.59588807243679	4.30909978194376e-06	1.89237055259427e-05
Ckap2	1071.52763422648	0.615648290787149	0.134525784291988	4.57643338804763	4.72970213738528e-06	2.06915063280457e-05
Cav3	14.1420325932915	6.4790239538289	1.41644184210906	4.57415459019603	4.78146712576413e-06	2.08913800378954e-05
Prkg2	293.458033087787	1.51546355057047	0.331888487799452	4.5661829387894	4.96685352031584e-06	2.16600811621766e-05
Card6	252.941549546575	0.69320443530816	0.151967800834612	4.56152179278148	5.07842040675781e-06	2.21325770500538e-05
Hoxb3os	26.0243367928602	2.47870599378018	0.5437177480023	4.55881016002755	5.14442467098946e-06	2.23918452757534e-05
Alox5	7.47841325987883	6.42965332854244	1.4104108973202	4.55870933836293	5.14689455692264e-06	2.23955063790146e-05
Cxadr	81.2351353974227	1.32133120099152	0.29050339001518	4.54841921439357	5.40503842574201e-06	2.3459368167283e-05
Mmel1	15.4944542928764	3.20073756735004	0.703824192377698	4.54763789311806	5.42513740425828e-06	2.35317474159468e-05
Ptar1	422.252056072096	0.628022024732845	0.138335642395532	4.53984247195812	5.62962719579323e-06	2.43725988482862e-05
Slc35g1	30.9423705886112	1.1698315648897	0.257696264753368	4.53957517005265	5.63676828022952e-06	2.43958337592559e-05
Cyp39a1	332.75082332663	0.629863374259988	0.13912488916199	4.52732345775031	5.97354691811441e-06	2.57561210799853e-05
Arrb1	968.927767079775	0.904805046354938	0.200063836200168	4.52258170961822	6.10898917215543e-06	2.63318498799803e-05
Slc11a1	25.6711876882674	2.41520433343181	0.534752921161187	4.5164864704008	6.28741323486304e-06	2.70500412951711e-05
Cenpf	1937.55002918521	0.735331743973533	0.163134442576272	4.50751988581282	6.55897851645335e-06	2.81655073707787e-05
Tpx2	1715.10749459809	0.671306065763921	0.149512589731979	4.48996346707208	7.12353901839219e-06	3.04756258565316e-05
Knl1	571.250374744479	0.748607284968492	0.166739317158343	4.4896866421588	7.13280254390658e-06	3.05057651566767e-05
Klhdc1	238.274031676777	1.1357290372502	0.253013411399601	4.4888096285792	7.16222660093773e-06	3.06220820158252e-05
Ncapg2	931.004185768705	0.676613671247812	0.150747271715456	4.48839745852887	7.17609508849193e-06	3.06718394363581e-05
Mtfr2	82.3222733302813	0.787720521287573	0.176067675996576	4.47396443912222	7.67825170825947e-06	3.26759396436297e-05
Itgal	19.1001927501433	1.43928292661023	0.321770128338021	4.47301598207482	7.71240106707718e-06	3.28111122129676e-05
Ip6k3	30.8597532882938	1.27526489951327	0.285330715640835	4.46942733329323	7.84292982737759e-06	3.3304238312897e-05
Cd59a	17.3357709510252	2.03196230830554	0.455195977434198	4.46392852537735	8.04704176255486e-06	3.4055655350917e-05
Coro6	19.6582040175175	1.66414794433613	0.373354213179636	4.45728984859598	8.30023409582765e-06	3.5073207995584e-05
Kifc1	883.485072510518	0.68730251586693	0.154271984299341	4.45513499413688	8.38404234710373e-06	3.54055842360799e-05
Odf3l2	11.4596009511523	5.67616158985394	1.27622833815909	4.44760660779683	8.68323669455458e-06	3.65791986979551e-05
Enpp3	38.6219488615672	2.04593510567085	0.460781803180536	4.44013867637312	8.99009275645795e-06	3.78023777985617e-05
Neurl1b	155.695901913039	1.31664031256932	0.297000509403409	4.43312476202173	9.28770842084314e-06	3.89941956600285e-05
Cryba2	30.8705546295882	1.75430682799699	0.395909636897169	4.43107887382051	9.37627824531426e-06	3.93420280357251e-05
Fbxo33	247.801415108556	0.597805926492032	0.135181739028382	4.4222387638209	9.76834217963889e-06	4.08499710979424e-05
Ddo	25.0248631488899	2.02907291602148	0.459512753479572	4.41570533278285	1.00681157450225e-05	4.20141400588952e-05
Rab19	7.04134267514383	6.69961129948733	1.51748593206721	4.41494129066535	1.01037407335991e-05	4.21372262926868e-05
Neil3	190.237889963466	0.735170714412592	0.166709393790602	4.40989375401373	1.03421347768615e-05	4.3092228236923e-05
Ppp1r14c	17.6199756494712	1.59901713783211	0.362831057353865	4.40705696335308	1.04784638006672e-05	4.3581027604106e-05
Mrs2	886.089516449682	0.72618604600522	0.164811425409499	4.40616325112716	1.05217676724701e-05	4.37214582944891e-05
Mc1r	8.35405286214553	2.94334954914894	0.669229488843079	4.39811693629522	1.09194145159542e-05	4.52507382743731e-05
Mtus1	849.683000350088	0.600015012100165	0.136462867589018	4.39691047609534	1.0980260604485e-05	4.54754769011051e-05
Dyx1c1	109.930561220994	0.731420191467181	0.166426648417546	4.39485021432463	1.1084916050653e-05	4.58536689820935e-05
Penk	11.5217278086074	6.74109826526012	1.53550737183618	4.39014386313171	1.13275694015738e-05	4.681517260945e-05
Sh2d4a	19.3174362881557	1.36726259814302	0.311717405064516	4.38622475334684	1.15334949441326e-05	4.75996725709671e-05
Dnaic2	103.715533061764	0.880508074546062	0.200796668212169	4.38507313087329	1.15946818791019e-05	4.7832846035899e-05
Ccin	11.0592204854604	3.27894153893151	0.7505574586085	4.36867491132594	1.25002679228338e-05	5.13837620146381e-05
Ccrl2	11.7993080035187	2.50136834130276	0.574773988161694	4.3519163929163	1.34952727371643e-05	5.52426317761264e-05
Psg17	9.13329651876676	2.28395942212436	0.524944888329684	4.35085562865782	1.35607321032891e-05	5.54940673869718e-05
Stx11	421.340118423377	0.606233050814402	0.139633162237233	4.34161227248029	1.41440971586005e-05	5.76411784027139e-05
Tm4sf1	783.077923858782	0.589220480778473	0.135770682975989	4.33982114447104	1.42598730570686e-05	5.80957791213907e-05
Kcnk2	143.362713277048	1.27795953801589	0.295288056125431	4.32784026141934	1.50578610690071e-05	6.11114491436977e-05
Mreg	79.0199351164797	0.873970161538523	0.202030272618924	4.3259366539936	1.51885069872508e-05	6.15326962506479e-05
March11	15.5739047889614	2.00343570511605	0.464690671737551	4.31133187508346	1.62274133976501e-05	6.55292024134182e-05
Otos	11.9640721415388	3.1083204859113	0.721243030583769	4.30967143404553	1.63497274847063e-05	6.59650096580728e-05
Dlx4	32.1498119782166	1.36963472768994	0.3182193159393	4.30405905325747	1.676969322466e-05	6.75999067250295e-05
Grin1	11.2877281308929	3.32749644000343	0.773273807874808	4.30312834356617	1.68403230564789e-05	6.78249683733406e-05
C5ar1	6.76458349261649	6.15667756298375	1.43307064159312	4.29614380777451	1.73794861393547e-05	6.99145507361401e-05
Nrbp2	1061.32797658585	0.721735900173117	0.168438627993903	4.28485976624816	1.82854489366634e-05	7.33658952083809e-05
Nipa1	121.850288201074	0.624137259885321	0.14578850542741	4.28111433103405	1.85959781978636e-05	7.45682998601994e-05
Asgr2	5.79481251247918	6.58616493067024	1.54502146749805	4.26283069149559	2.01853458854128e-05	8.06592577519403e-05
Samd11	8.85495594452311	6.75371418261163	1.58969816602971	4.24842547279219	2.15278239731344e-05	8.56503413282982e-05
Ncapd3	675.694697185058	0.64715874924307	0.152427180426643	4.24569126996691	2.17920518839528e-05	8.6626398787034e-05
Cd300ld3	4.04721869355315	6.01386452703153	1.41753953618475	4.24246687553958	2.21076179765161e-05	8.77286427639527e-05
